0.5328132614159408,-0.002839331400776169,0.4890659373368856,0.09848377071411694,0.4515793867967114,-0.23060135278568303,-0.16121122246184819,0.10713373276819864,0.3821754779356183,0.16306963277427547
0.5342394950125962,-0.002609950583904354,0.49170286013881886,0.09858934842593516,0.4497144330380739,-0.2300191275106741,-0.16186997716164486,0.10694446318901041,0.3790140730359314,0.16323983049176188
0.5352914748053001,-0.0023741192430440164,0.49189077803187914,0.0981095560402495,0.44965984359092986,-0.2289568424086578,-0.16038817663180502,0.10665436736860928,0.37934888696666874,0.1620341572338319
0.53436823363827,-0.002145499252049712,0.48996582994509236,0.09816140247280074,0.45122556642307143,-0.22870949013798514,-0.16053271341435071,0.10692129700561427,0.38094791318568144,0.16280983139541433
0.5321655719989492,-0.0019295108110890288,0.4918097611953856,0.09894189446885446,0.45058015748411945,-0.229126806056509,-0.1611935563443039,0.10684172781341761,0.3814010675622302,0.16353249817743304
0.535484969661128,-0.001692702035960382,0.4915386150161646,0.09795917487857639,0.4485122849171279,-0.22817066054466667,-0.16059267180903913,0.1064085230801668,0.38132896504118,0.16216378256170264
0.5323475891900227,-0.0014611091372448326,0.4920460369426961,0.09806990242976461,0.4524000523171653,-0.2293105385824733,-0.16100208663967333,0.10722694598641079,0.3788865851953446,0.16325880215049637
0.5348418543913879,-0.0012289586146085117,0.4883138435645115,0.09820428528514678,0.45227542353237526,-0.22929677223060688,-0.16191847640835863,0.10651715938129894,0.3806939741689065,0.161946658769012
0.5318864563855136,-0.001009604613289899,0.4930659007314125,0.09855208794682296,0.45068217927999443,-0.22927394103275753,-0.16260388165660383,0.10762787878435395,0.37997929319514817,0.1618031800480828
0.5338564919153157,-0.0007760415210859001,0.49105070775946214,0.0985667316278035,0.44976027261201235,-0.22866215851221747,-0.16186599103381252,0.10652938595496765,0.38190360272239327,0.16180324215364605
0.5322890204744111,-0.0005493682380076904,0.4914829154118471,0.09808528758123224,0.4501131406619969,-0.22977408205143832,-0.1624608831932214,0.10704195310071728,0.38200143777796836,0.16222617594010205
0.5324343626173228,-0.0003181919799312607,0.49036485286235576,0.09798661552342525,0.4522553656676634,-0.22946315474145662,-0.16157570419039785,0.10673436701373351,0.38175995478320485,0.16132771303182875
0.5315647724242122,-0.00008958217562014069,0.4931235618907703,0.09826409843089637,0.45110931500432744,-0.22987509959791275,-0.16251692951750718,0.10750731342590603,0.3793459384455545,0.16247188380312344
0.5346992593013471,0.00013930488376575272,0.48948795131383455,0.09849166468181922,0.45206148820618286,-0.22983997682996207,-0.16138108720849223,0.10658950750041353,0.3797837970011164,0.16115429020904787
0.5333032777540195,0.00037047174094867377,0.49062031352084556,0.09839288161589968,0.45096590294336275,-0.2298226932173407,-0.16258553792208802,0.10712533299163736,0.3809025096615762,0.16128451129562768
0.5320997429579926,0.0005966621383067597,0.489918792562878,0.09893914852155344,0.45269470928821626,-0.2293646942053433,-0.16301875644371916,0.10765900488154649,0.3812100077296773,0.16134689361322474
0.5342678536770038,0.0008293680700932356,0.49177978802505723,0.0985242600941407,0.44884752257133553,-0.22897920642153258,-0.16185110134511926,0.10663297527374291,0.38113885734294634,0.1620925922058061
0.5341986933357319,0.0010580298422791824,0.4894790994353388,0.09878918952937595,0.4521685111448991,-0.2297045691300493,-0.16237197479770019,0.1068031049777103,0.3797687383500834,0.16144700755521263
0.5336144713780487,0.001285571779346787,0.49022423847876156,0.09808069113917803,0.45218099457841887,-0.22942276145337534,-0.16228439051106955,0.1076843940767769,0.3798611888331016,0.1611992153546524
0.5352075437290338,0.0015177586974814638,0.4902427525449946,0.09841785484106096,0.4492130117597395,-0.22963556013404754,-0.16307290146380676,0.10708435703361466,0.3801949540937531,0.16246136994944368
0.5316429593449651,0.0017524856597784177,0.4929185865928567,0.09851906167518198,0.4512840473332839,-0.23025036800766976,-0.1635439427490889,0.10753364709502701,0.3791223654666019,0.16112590183219566
0.5354799652245984,0.0019655168100818515,0.4896701328086077,0.09815729829179883,0.4505783256199289,-0.22880692010405643,-0.16283439901457447,0.10738914973789342,0.37966592841307023,0.1621065298697148
0.5333984572658346,0.0021998555493183917,0.49229256328320253,0.09771544983312042,0.44934284209505027,-0.22994039887376322,-0.1625772851972901,0.10721011211526571,0.3808194355744424,0.1607811193285654
0.5330325937533479,0.002419397846787993,0.4919893393704971,0.09795317126687514,0.4501850951786043,-0.22993931502312787,-0.16216585642062029,0.10700136853328542,0.3808357491216549,0.1609361131481249
0.533908033398218,0.002672883796522322,0.48957963396649634,0.09827168109553899,0.4512157886440483,-0.22946154300189084,-0.1627933060645209,0.10745331507573831,0.381313676356881,0.16091377638189924
0.533092898573023,0.002905670289694113,0.49046893076823933,0.09828917934313562,0.45113040034839014,-0.2306370361145273,-0.1633757618640603,0.1068804035437951,0.3804362080740445,0.16131997570045714
0.5364122516181677,0.003133067699825833,0.4898382594936164,0.09859422737577239,0.4491041268615865,-0.22855444084196347,-0.16305213279809375,0.10726199128277268,0.3807004176644956,0.16010667718302649
0.5327351879057358,0.003350111505717065,0.49013170759178104,0.09826691510709543,0.45320780216419376,-0.22876888292448722,-0.16328131687122344,0.10752432485804057,0.38011539553828017,0.16079186046196778
0.531444335502778,0.0035873064537387937,0.49107766815528,0.0984783076842735,0.4519990437493446,-0.22893145032691806,-0.16390378986587945,0.1064985951679112,0.381766708126264,0.16135002079771404
0.5325021757484131,0.003781566004852043,0.49200484202670003,0.09816472327932645,0.4520207708759137,-0.22968531558066552,-0.1624955211751553,0.1066758267536579,0.37935156910740564,0.1610956058093283
0.5323002465957329,0.004054037838968766,0.4927655551227994,0.09806820095528375,0.45095234263095146,-0.2299008123277742,-0.16324516828193467,0.10696392722559488,0.3792741311908592,0.1614100857394655
0.5320908481658606,0.004256916747706436,0.4904740128366957,0.09832330300342984,0.4520055979075794,-0.23002932806232193,-0.163311440842746,0.10695128336324544,0.38141883949060207,0.160676356774028
0.5348971207517342,0.004471360085189187,0.49109856539240176,0.09872013016651585,0.45050558039416894,-0.22797135331931245,-0.16342659821336497,0.10703242227061141,0.37999381124761816,0.1595490746203215
0.5333936740354519,0.0047026812397323176,0.4927712123587309,0.09844082893095912,0.44848863984499954,-0.22902304619807082,-0.1636221413861663,0.10728331140401069,0.38102685673593845,0.16092859716805033
0.5340068437004887,0.0049650818294507985,0.48993515539785976,0.09883169163310734,0.4521085042554516,-0.22928763591636886,-0.1639311978700433,0.10659201796907636,0.3797081622824169,0.16006053554747865
0.5367431900968828,0.005203639387419453,0.4904212205463788,0.09789902985189569,0.4495071091782446,-0.22846261773775606,-0.16326740725160713,0.10723330143895897,0.3791932550772464,0.1599622318048741
0.5326608568312083,0.00543032009650303,0.4921439902797621,0.09848910376619788,0.4519989191226623,-0.22792310732849871,-0.1635591691309337,0.10714996966616869,0.3797934854259133,0.16002917663281827
0.5326648012638002,0.005624440457993098,0.49216098834938093,0.09866766091677848,0.45089777578115353,-0.2281707328725794,-0.16317074038191798,0.1065396932451201,0.38160468547915316,0.15909308320323193
0.5346126856611245,0.005880874651317996,0.4900893732895365,0.09815000789374723,0.4493853347458952,-0.22958430876827374,-0.16457024686826371,0.10668079397126878,0.38193431721906457,0.15918404203676023
0.5317069425748605,0.006117813634499652,0.49320657225567377,0.09855458847740904,0.4514715211958704,-0.22934732794676746,-0.16370733618788735,0.107320602141746,0.3793858622001144,0.16002000642896033
0.5366013677361896,0.006338103711385188,0.48926053287795407,0.09823903099648242,0.45011501301931994,-0.22830478116242534,-0.1637845859936243,0.10665089086337179,0.3799129102272368,0.16041135809679902
0.5343985620251526,0.006535198042483784,0.4914186938055626,0.09806656390655429,0.45117707692926934,-0.22929576023561754,-0.16337658272419078,0.10683116221451117,0.37915292069027323,0.15895610033848812
0.533591679782831,0.006782452743711838,0.4911341347316871,0.09820938385946183,0.4502652230765792,-0.2289358815953174,-0.16458102443461514,0.10678513376355078,0.38119250230158686,0.15946154716043426
0.5350287067461408,0.006999046445763821,0.4915584776233537,0.09825067751984982,0.44958501384648586,-0.2286696752866832,-0.16353179158429199,0.10666735071805611,0.3799582315370373,0.1597092057400306
0.5327954786235292,0.007279311619130241,0.49296065157045255,0.09805309126529306,0.45018644963676796,-0.229093385667906,-0.16454267068704725,0.10705860867465054,0.379859899883021,0.15959441837536972
0.5355750975300395,0.007452703073529067,0.4907096074687847,0.09849027326857021,0.45173611274649744,-0.2275027500463955,-0.16434986286658393,0.10629412293919212,0.3786764047448234,0.15836465826619484
0.5318291418895816,0.007686546787670201,0.4922811821807432,0.0982853011524086,0.45250590959123144,-0.22907782157717052,-0.16527671366193603,0.10720934048270718,0.3790193808083746,0.15935415192602453
0.5335894028489708,0.007947945196801691,0.49135484814057384,0.09880245034177071,0.44982134569298726,-0.22995788451582763,-0.1643595781163673,0.10698456368292246,0.38068334776908513,0.15946227642895622
0.5338784587353884,0.008126013426195379,0.49002742030067803,0.09861638935244783,0.45136309749251047,-0.22847104885154476,-0.16438643878784623,0.10741140957808694,0.3813145247974019,0.1586415751968691
0.53517209665889,0.008334441965161926,0.49177824759536204,0.0979629576063345,0.45006835024834757,-0.22716907605540984,-0.1641963543997222,0.10706285097748201,0.3798129211278055,0.15884179940919613
0.5325714037303056,0.00864258530256068,0.48927888511198514,0.0980890282768164,0.4530356517150358,-0.22958674892657535,-0.1660486021041821,0.10726445636034757,0.38067244471073847,0.15917610290077067
0.5346715684380315,0.008827844232188438,0.4889728950155216,0.09811971974402774,0.4510402579649635,-0.22865171034172213,-0.16568310931263072,0.10686777173459559,0.38119957357040085,0.1594451768575983
0.5329211569835846,0.00906011417182557,0.49069078530765586,0.09818102403652616,0.45255096094406927,-0.22836916679326666,-0.1649929280508527,0.10633698300182923,0.38036869199421686,0.1591558475218491
0.5321287728683399,0.009341543681508753,0.49245860289772075,0.09831701746957669,0.4497778155718298,-0.22790076938366924,-0.16579163254779447,0.10683564269200961,0.3825669415579437,0.15834444841446507
0.5336319978960087,0.009567459128842621,0.4890370386354029,0.09831931289144005,0.4527725738335707,-0.22965447062717825,-0.16584576379618013,0.10702987531339832,0.3801042037025787,0.1585491890757102
0.5350866948444185,0.009749252015142247,0.4885116007959089,0.0985643939349313,0.45114403663188396,-0.22820436913649522,-0.16472339200272945,0.1071004746237954,0.3820504595784946,0.1582833539527048
0.5341068465107415,0.010013970404260898,0.49064091880092353,0.09874257705111893,0.45106362329279887,-0.22821284210329093,-0.16503500456749273,0.10709071610567052,0.3801332787716988,0.15939012449130577
0.5338992280135578,0.010170555520373388,0.48865117909958,0.09851046270168506,0.4525227316744722,-0.22934556616931132,-0.16457403269327345,0.10684168283207081,0.3812694633257365,0.15849768305614104
0.5353740676799724,0.0104021257379703,0.4885214780091459,0.09858885814990152,0.45171450492769083,-0.2281202471572909,-0.16598122143409708,0.10712138348114172,0.3807945169932571,0.15741456109083699
0.5335126686527146,0.01070383688244054,0.48965621436748535,0.09855523318729391,0.4498988534012389,-0.23007183373105228,-0.1651416341113642,0.10747469082113496,0.3827617036637571,0.15843674056854215
0.534307388744565,0.01093342020399387,0.48857916975579485,0.09810440133958641,0.4509878857271601,-0.2283907394792493,-0.16642858530516783,0.10734918513602851,0.38226200551898337,0.15862859326795462
0.5326710017963376,0.011146674698940299,0.49222191864212267,0.09785000700930792,0.4518136513393393,-0.22865872584931518,-0.16529740596521422,0.10684352718860732,0.3798973693169598,0.15747743662662153
0.5337618130501925,0.011333805977125687,0.49000349118697756,0.09811642633460052,0.45162365739798194,-0.22847418387354768,-0.16568981239877803,0.10682580109611618,0.3813575589249453,0.15740642680452707
0.5352935715508588,0.011648804932339787,0.4895024932528927,0.09869917378891463,0.45047815575840655,-0.22945468467160662,-0.1660099260331311,0.10676756455441723,0.3800828758005932,0.15801663773180027
0.5320782679974413,0.011759133924172147,0.49244465095392836,0.09789262408404811,0.45095127895994275,-0.2280244449718467,-0.1660135437444712,0.10698411920266962,0.38152921410104057,0.15731146242390068
0.5342152885690611,0.012047101028380433,0.4912295267293042,0.09793932681359314,0.4507224913460692,-0.2294542394053859,-0.16517341027586047,0.10652983063268766,0.37999781124672755,0.15729311533912987
0.5335703468479236,0.012323663573493283,0.49107228001128705,0.09792203085042438,0.4501771268516802,-0.22912362159210578,-0.16598134970582576,0.10724808320984788,0.38145684704608984,0.15713605088185262
0.5359575805563032,0.012512304746717554,0.4903411511468392,0.09829516051957693,0.4488935728140228,-0.22947270393909566,-0.16616275091267457,0.10728037450038809,0.3798551731315865,0.15787424843553605
0.5333732369124282,0.012703478517083689,0.49285845045402976,0.09823613701087876,0.4487681309107236,-0.2279340475402529,-0.16575083566012508,0.1071056169699447,0.3818203771851158,0.15720465161325314
0.5335366760192415,0.012988197907480953,0.4914518215655994,0.09809316803098816,0.4514170955047353,-0.22825317405863543,-0.16580142324691574,0.10704635104952442,0.3803284377120023,0.15667514220516024
0.5352902458036797,0.013199522424969638,0.4911543882058925,0.09791197838973341,0.44907802655668994,-0.2284723997905835,-0.16718447626647287,0.10690692246786634,0.3801383324775145,0.1572104779973105
0.5337775739494633,0.013371023948228583,0.49216208486122515,0.09769144087274656,0.4501518844274017,-0.22834338142942293,-0.16611089903732748,0.10709532213953607,0.3800436254063055,0.15767931684646389
0.5359192260827802,0.013630558732500487,0.48994599340559014,0.09865799486865531,0.44905970129437056,-0.22794158275916818,-0.16722276591845434,0.1066516261857407,0.38126273775924124,0.15656639514047266
0.5354646667492534,0.013815574297274062,0.4886131257616641,0.09818833102159222,0.45250247360038437,-0.22757406991434312,-0.166618446058474,0.10704007095131518,0.3801229194950273,0.15633880631847977
0.5324353845007601,0.01414873188169872,0.48990495836154097,0.09854417597963541,0.45160225155461,-0.22878099237176408,-0.16713599951455144,0.10736298637002797,0.3823268542611162,0.1570800405077506
0.5363663599353574,0.01436385682985848,0.48990108046176234,0.0979392183110501,0.4498076571102074,-0.22797778303816693,-0.16634954762276513,0.1065780884139867,0.38019680448571985,0.15693367836854522
0.533371129326485,0.014522641925380018,0.4905497404710605,0.09850789817274223,0.4511449177340196,-0.2276838936143702,-0.16638567665061313,0.10731240582278156,0.38173255313535226,0.1570665375693868
0.5331526811142898,0.014832734239191498,0.49261738382997083,0.09826959944166669,0.4512553018895465,-0.2285646329320178,-0.1666757635713705,0.106816141567922,0.3790503225529842,0.15638613554235087
0.5322807645736817,0.015023252985420059,0.4908950816132725,0.09807003543521232,0.4510715416722582,-0.2287131402963833,-0.16670610124212298,0.1067406289604863,0.38235325407278875,0.15716883698471232
0.5327808068261023,0.015216406514282287,0.4919526811482164,0.09821851248141758,0.45038661708741695,-0.22820218914733606,-0.1671235159537951,0.10710430447171534,0.38125712871378914,0.15673484733218473
0.5328781698193058,0.015412384051952971,0.49075779655429935,0.09820345491207232,0.45131808990272837,-0.22850694301148228,-0.16789661147873497,0.10645535610580587,0.3812781368902243,0.15658131170202952
0.5359239450258159,0.015727085877431404,0.4907243446630561,0.09779934544245222,0.448594498552092,-0.22790147001604907,-0.16774008409036034,0.10714069185313356,0.38068912074793443,0.15635509272130702
0.5329869102471562,0.015983712780854666,0.4902829960232757,0.09826420983210633,0.4513446317672241,-0.22948637572484593,-0.16741746362269477,0.10646414387272456,0.3815287492749548,0.15598981524223163
0.532545030087689,0.016215147750410157,0.4932786623675806,0.0982491724421774,0.45017840276226945,-0.22871936224513006,-0.16774727044941137,0.10704912184677554,0.3795098842964744,0.15670535022802554
0.5339735605606609,0.016477430187757432,0.4929305074303746,0.09802255754033513,0.4493524814417277,-0.22836015736824922,-0.1680785532458673,0.10697194843430605,0.37959066091391824,0.15544562476008267
0.5335991865666907,0.01667550608531866,0.4908899760742774,0.0987288905316104,0.45017360954464075,-0.22913348213455922,-0.1682556580353853,0.10743249776963003,0.3806144063162367,0.15619221317784907
0.5320145475218939,0.0167980431313153,0.4912960970597115,0.09773268080763603,0.4523618741909571,-0.22839376931575475,-0.16679633664952545,0.10710171983322211,0.381307444456252,0.15579689501261942
0.5352237035585363,0.017052085492489356,0.4909505416500874,0.09817557656360407,0.4497248172318506,-0.22836398750343978,-0.16737714362674247,0.10692720487305811,0.38027160271404836,0.15529451421513463
0.5347600454048598,0.017317846962898627,0.48973925095153414,0.09865456781610375,0.4518576566755518,-0.22787882056463132,-0.16793699097238263,0.106559185805382,0.37982171218266614,0.1556541150166797
0.5352285340939437,0.017549652314704102,0.48940708275658334,0.0980500733917133,0.45106289156327734,-0.2285760356808436,-0.1689374857306164,0.10706714075769791,0.37966158097431546,0.15568692120704503
0.5326774533397314,0.017741473644663518,0.49137341926656414,0.09806027121881986,0.4520259301197622,-0.22775627749313251,-0.16786544874891263,0.10692587724223065,0.3807749746914399,0.15515933734733658
0.5356624685773863,0.017946584974566592,0.4919993635146373,0.09818116005221164,0.4490762364718409,-0.22766679697278966,-0.16719787680873938,0.10676544124311715,0.37970289079580494,0.1549542339462981
0.5340388996383515,0.01826161209291232,0.4904708150482134,0.0980038469189643,0.45158294072607147,-0.22851519533617864,-0.16854271868332651,0.10654178300598235,0.37949258812102327,0.15615320019602688
0.5344874306154056,0.018380280301541856,0.49172483727933525,0.09732095388237856,0.4507121660326223,-0.22762998834785075,-0.16743737517287763,0.10605964962784252,0.38021319197191356,0.1546538221633024
0.5331001474017473,0.018750311902886944,0.4894697434241402,0.09815352474927287,0.45335404705381194,-0.2290367842092861,-0.16789359356369069,0.10721158287023218,0.3798607628716553,0.15579920591476903
0.5353824299242038,0.018911973896391484,0.49020940481987924,0.09795908608446202,0.450265086248489,-0.2273907478245579,-0.16815241089499827,0.10633008981365677,0.3807713408322026,0.15522052851388204
0.532696651964881,0.019072985106089027,0.49290749889508756,0.09801986840075523,0.4501253642485855,-0.22813345474577157,-0.16909041754002624,0.10639415159650367,0.3805260689680175,0.1547117011735751
0.5358481444056582,0.019293901076035708,0.4906323432672573,0.09822368534167569,0.45038891383063023,-0.22794844349811452,-0.16832420073403115,0.10634455347639453,0.37885428946762584,0.1553804461528184
0.5339342108831423,0.0194940167510723,0.49054056383784944,0.09789353938198339,0.45109328161271445,-0.22788890832813596,-0.16860996407850715,0.10721942482153289,0.3809801192043814,0.15437413127431762
0.5329744050146654,0.019771854654402773,0.4935383708385481,0.0979584133021272,0.4496330121614738,-0.22917025786836684,-0.1691980770165006,0.106445350466574,0.379363607139303,0.15429576175488333
0.5328082328310965,0.019971893609337776,0.4908560618229587,0.09778190366814557,0.4521388127711234,-0.22866646267510043,-0.1686248934455383,0.10702698985981199,0.38053831722615206,0.1542696894663486
0.5353818026460129,0.020202679143383754,0.48925838394287047,0.0975906370276834,0.4514250330362917,-0.22771760685163717,-0.1682522048302049,0.10652316755574806,0.380982394026476,0.1536783502011356
0.5326477525938488,0.020357292649206334,0.4915378223779579,0.09810999225113395,0.45191701341465834,-0.22834442178457862,-0.16786038168516143,0.10691034369740397,0.3806560574350359,0.15414546869890675
0.5343736578192844,0.0207131868916791,0.4912101883333922,0.09780964335002267,0.4488862194406323,-0.22740143132160048,-0.1690709466068076,0.10618977043037947,0.38223375310886265,0.1548787879141679
0.5357134544964345,0.020875802553652328,0.4920947724679464,0.09757022958268641,0.4503145991949181,-0.22656631594357848,-0.16817166638183367,0.10688478585021675,0.3783328634765656,0.154727904960764
0.5332040122654452,0.021083695146554556,0.4890341051674218,0.09837519661590148,0.4519025375754774,-0.22729447988922244,-0.1699677778890847,0.10681174496485367,0.382770648510285,0.15403595676866397
0.5327589359440043,0.021387980733297878,0.4917487279441755,0.0980660268144127,0.4520289346633948,-0.22752291055433582,-0.16811630027699712,0.10650758255203967,0.38055360047951353,0.15411645727896386
0.533581061488244,0.021543162408192016,0.4888128787520245,0.09823302430420602,0.45233129534972666,-0.22775016959959607,-0.16988687939831734,0.10649717132198774,0.38167562600989485,0.15455148718147538
0.5360401867365676,0.021890908048947798,0.4900170377150513,0.09767019170856704,0.4516076058851397,-0.22658253507423398,-0.16870488200577913,0.10653368939679973,0.37908993638999205,0.15400170061910348
0.5332251706357716,0.02215067625611045,0.4908921052632971,0.09805775423677328,0.4507092293592843,-0.22830597663719426,-0.16995468461235824,0.10678616273851899,0.38112202608344437,0.1542257314072517
0.5346053325844496,0.022354634468964615,0.4909641183549064,0.0981057846167587,0.4494357087827319,-0.22735741984119398,-0.16919595967964607,0.10631631328072204,0.3815543688661493,0.1543660515608939
0.5340221894684894,0.02258963412816788,0.4897152646746557,0.09821450825371078,0.45138787171148675,-0.22879208883390945,-0.17026845250498066,0.10671392145567722,0.3803858454501657,0.15386179021256047
0.5349909681712675,0.022702117200683252,0.489870985374833,0.09798223587155364,0.4509849817407189,-0.22661634346556753,-0.16982735698967547,0.10660013470022486,0.381121785287608,0.15327759454297
0.5335557455502126,0.023065752287231508,0.4904680019803425,0.0979249947239955,0.4507794518174993,-0.22679636893080557,-0.16994676057179964,0.10679050133588337,0.382216884456367,0.15369939946032374
0.5318565261994592,0.023177494983628817,0.4900108996838923,0.09846736662447585,0.45294109423302237,-0.22782252273680748,-0.17053825108148635,0.10630807747523457,0.3815468730148988,0.15415407788741978
0.5341147786411833,0.02341879545385785,0.4913920569301729,0.09796642306468008,0.4500675551393825,-0.22789025464203874,-0.17037987183526573,0.10679609275541288,0.38046841448536023,0.15304802079423774
0.5349783581356534,0.023647538546805295,0.4882373933682574,0.09808076356068812,0.4520414940773491,-0.22626379569784125,-0.17039691816062544,0.10706089028894537,0.3817686516537628,0.1531734207967251
0.5320063801706935,0.0239048071811756,0.4919120749677808,0.0982149859817323,0.452933478872535,-0.22678042631562315,-0.17015959701916156,0.10642566275561231,0.3802653873452327,0.15268767361453758
0.5361995284745071,0.024060867990763117,0.4884487625492537,0.09802089440324496,0.4504791048470495,-0.22642594189516554,-0.1702597549148702,0.10644330729914869,0.3817649988033167,0.15315888393781457
0.5343633590168774,0.02441791414169091,0.4913875510113498,0.09804857316667395,0.45003447329703056,-0.22776475593485138,-0.16945360908337392,0.10661239825843154,0.3808011064815318,0.15259847648998273
0.5340177330291063,0.0246121747060341,0.49159514442839264,0.09805692801564951,0.4507958933181001,-0.22761123464479727,-0.17091385233004575,0.10624329944679173,0.3797950087414949,0.15222059873641663
0.5336662413666853,0.02493675921663454,0.4913147715151572,0.0981463932985199,0.4506035873961829,-0.22713575183008217,-0.17118017801012803,0.10693218957055305,0.38057331221995633,0.15280100268356003
0.5366868888364028,0.02501489405629979,0.4883537493307668,0.09784382232231775,0.4509541391888806,-0.22765362605344433,-0.17083299842848432,0.10661730635269268,0.37970020628221934,0.15287060296473012
0.5355156283934923,0.025315500705027492,0.48890716686935665,0.09807684008445844,0.45167132613706606,-0.2262905868020343,-0.16983766201767767,0.10596809465293427,0.381621448238123,0.15168862180207174
0.5337631613092036,0.025468093778810805,0.48937414740738555,0.09837517364457629,0.45252046030355264,-0.2284620847197242,-0.17104454859534396,0.10677644659386255,0.379905959458741,0.1527345951534479
0.5343731467155486,0.025646296383256873,0.49191404130840083,0.09792047565120293,0.4492376011205365,-0.2272221184837589,-0.17127704480665945,0.10640434491203708,0.38035764388211407,0.15312022276899598
0.5323120907849631,0.02600420191725044,0.4930857699880755,0.0979530230423217,0.45041202140801295,-0.22818645280464647,-0.17040508923504238,0.10616342304579178,0.3804861730655927,0.1523840779163063
0.5350242109162314,0.026124251737736838,0.4920225794503909,0.09841902580574238,0.44946518188472634,-0.22708527095094933,-0.1701316670845676,0.10664364990427334,0.3798184680038005,0.15207795046906009
0.5341940292907205,0.02643409133020685,0.49083163894854875,0.09797965968411557,0.4523913109608612,-0.22620736453277504,-0.17021143117580997,0.10624729014547658,0.3797309491676591,0.15211372277760327
0.5335168237147888,0.026747656126177768,0.4899322024724967,0.09805709074929145,0.45263859228149667,-0.2284593428761876,-0.17052263896305475,0.10695727215370393,0.37967676869074196,0.1524728235468498
0.5328067198462951,0.026927457572800344,0.49156101924462203,0.09801345227270457,0.45295187521277513,-0.22648689010266046,-0.1701686483428197,0.1066003860594388,0.37972980890834895,0.15223530221506615
0.5348449992670926,0.027034331714546736,0.4906445740179065,0.09837359652223383,0.4513513905214182,-0.22778239584051063,-0.1703865631616762,0.10623742222922868,0.37926844249067704,0.1517731508669276
0.5346950814109575,0.02725252714953456,0.49093087536520713,0.0977137412127165,0.4507659698476089,-0.22679457852644924,-0.17062970911260722,0.10675056028332293,0.38062949960967707,0.15093917292354708
0.5324975783416928,0.027577124541375758,0.4922675179590217,0.09793534304644602,0.45144325184550843,-0.2262682541407037,-0.17142426859101054,0.10618586299491332,0.3811898562526482,0.1510014379617632
0.5336090399729119,0.027854928511592644,0.4919698344921778,0.0976089536596345,0.45022514764095584,-0.22824980955987376,-0.17215074932326302,0.10667526467096347,0.3794793099229765,0.15199661560302266
0.5336848058230234,0.02790466795750149,0.4915006085693209,0.09754839351395939,0.4508196594468217,-0.2280717470745124,-0.1718663050706939,0.10718170492866466,0.3795377378968712,0.15160275031590079
0.5356409340019228,0.028138189207186415,0.491168300015297,0.09775114827964017,0.4502863769106727,-0.22671874262098946,-0.17165138515701175,0.10638074728628313,0.37876032745870125,0.15197298982605156
0.5327024421351053,0.028393825090787823,0.4913459771415078,0.0979297762374711,0.4525669056983043,-0.22701193362245295,-0.17105506642948914,0.10698205324837967,0.3798445322131214,0.15189701199154698
0.5326399241617248,0.028591639681976054,0.4917839145222459,0.09735467063202494,0.45169162584569184,-0.22673134830126954,-0.17142741863632643,0.10688105373626591,0.3809770969498085,0.15086743115253706
0.5349609923007079,0.02898529181175574,0.4924525416798551,0.09769527019555596,0.44882116018477225,-0.22624961833243787,-0.17160750206475403,0.10625601685999977,0.3806068286885319,0.15063983668445652
0.5353129722667358,0.029129353826077776,0.49089661586879546,0.09827847272651168,0.4505610541167443,-0.22604530140067175,-0.172209583726608,0.10611697502479882,0.3799429091715893,0.15025993370871793
0.5335430984161031,0.029442639336841367,0.48937747758286815,0.09841321649707346,0.45301223835050985,-0.22670715478805561,-0.17141883574571673,0.10711917825525669,0.3806930743772464,0.15128463824864002
0.5343044810684136,0.029635242576061652,0.49096453445791965,0.0978459653085372,0.4520755738356487,-0.22706794540328107,-0.17194241392953846,0.106120328175501,0.37910291044880734,0.15014511688956875
0.5363549935220797,0.02979920889636193,0.4888804545457848,0.09794414142010563,0.44913448930714345,-0.2267576555119755,-0.1725545550955852,0.10665442409641616,0.3817731510059599,0.15098467169417182
0.5324984374950082,0.029943331714037454,0.49122380626518486,0.09790524810447146,0.45126370077472766,-0.22811491923778435,-0.17268160293138357,0.10628681456716206,0.3810029624114257,0.15069214040337878
0.5370516514513883,0.03033720282000576,0.4892215105222964,0.09812241682787942,0.44933306483156477,-0.22635835633834683,-0.1728082090108643,0.10659310971075366,0.38022552664677933,0.15084745562400395
0.5350178170523487,0.030587284695054198,0.4913659196948961,0.09795560482436699,0.44931081336155126,-0.22696373578147602,-0.17235664893321073,0.1063302401757324,0.38051035685419116,0.15030228026641226
0.5352088972859,0.030672421357856146,0.4897237554430002,0.09800983061486002,0.4515797122603896,-0.22552328232176824,-0.17196206369493994,0.10609678344761785,0.3810812493778624,0.14946561631961253
0.5358425501304914,0.030813280209867087,0.49163760018807895,0.09757329094723989,0.4503271117690179,-0.22521658679178563,-0.17167836115581267,0.10606257726898471,0.3792623970135884,0.15038454665439022
0.5329300692264515,0.031183190988505315,0.4928198496273736,0.09806652635379744,0.4493273391308111,-0.22761623598285363,-0.17172452938756405,0.10605853846894849,0.38164447364726123,0.14976735866601576
0.5337094458936907,0.03147339758343465,0.4902516459955303,0.09840360106604763,0.45031147786959064,-0.22615513699280063,-0.17270403036094062,0.10637159084843778,0.3826730819569524,0.15042223678037775
0.5319801738815728,0.03150411968628317,0.49264213324996736,0.09819792925171306,0.4526692217050786,-0.22733820863713955,-0.17203124371936512,0.10689674974336676,0.37871258890884074,0.15042774336049675
